,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
392,333.31649883704875,333.3164988370487,5.63270707982686e-16,7.451721176960905,1.0342013366164065,10190.461471753557,1000.0,0.0,72646.46204933838,7.451721176960905,4646.879898807504,3424.4615549100276,12757.456759087387,5337.686495629993,1.5127844363049352,4192.825163260931,5350.343969277318,12.214817451956273,1.6301827916889059e-16,24.548448322264257,0.0,159498347.17580384,1620.2633654604679,1624.1055620501036,72474.60007480766,24.548448322264257
393,333.3164988370539,333.31649883705387,5.63270707982686e-16,7.451721177372928,1.0342013317946832,10190.463751291198,1000.0,0.0,72646.4620493395,7.451721177372928,4646.879899017507,3424.794387525677,12757.456852296913,5337.686495574221,1.5126377271037794,4192.82516308545,5350.343969221414,12.213615866754346,1.6301827916889059e-16,24.548448322007758,0.0,159443880.86305633,1620.263365550056,1624.1055621399041,72474.60007480878,24.548448322007758
394,333.31649883707433,333.3164988370743,5.63270707982686e-16,7.4517211785693975,1.0342013212944798,10190.468724353781,1000.0,0.0,72646.46204934396,7.4517211785693975,4646.879899631436,3425.5206108175016,12757.457056560794,5337.686495413305,1.5123164604946762,4192.825162572278,5350.343969060116,12.210994850586765,1.6301827916889059e-16,24.548448321267692,0.0,159325079.05385053,1620.2633658102102,1624.1055624006751,72474.60007481322,24.548448321267692
395,333.3164988371756,333.3164988371755,5.63270707982686e-16,7.4517211823439675,1.0342012994734118,10190.479069747307,1000.0,0.0,72646.46204936602,7.4517211823439675,4646.879901583327,3427.031856499736,12757.457482546935,5337.686494911064,1.5116485332031961,4192.825160941398,5350.343968556684,12.205544072211431,1.6301827916889059e-16,24.548448318957846,0.0,159078035.91837874,1620.263366630933,1624.1055632233442,72474.60007483522,24.548448318957846
396,333.31649883766795,333.3164988376679,5.63270707982686e-16,7.451721193270026,1.034201260557666,10190.497540826696,1000.0,0.0,72646.46204947332,7.451721193270026,4646.879907277431,3429.7317529166667,12757.458245759513,5337.686493481686,1.5104566573060934,4192.82515619286,5350.343967123911,12.195817868239775,1.6301827916889059e-16,24.548448312384018,0.0,158637286.29385465,1620.263369006638,1624.1055656046829,72474.60007494228,24.548448312384018
397,333.3164988396054,333.3164988396053,5.63270707982686e-16,7.451721219400954,1.0342012019353939,10190.525398312078,1000.0,0.0,72646.46204989558,7.451721219400954,4646.879921004343,3433.8076727294983,12757.459403461864,5337.686490148595,1.508660864216601,4192.825144788527,5350.343963782893,12.18116368604815,1.6301827916889059e-16,24.548448297054865,0.0,157973363.8955807,1620.2633746884107,1624.1055712999284,72474.60007536355,24.548448297054865
398,333.3164988458295,333.3164988458294,5.63270707982686e-16,7.45172127298252,1.0342011212938131,10190.563737806773,1000.0,0.0,72646.46205125212,7.45172127298252,4646.879949409774,3439.42517084884,12757.46101007374,5337.686483558566,1.506192823176661,4192.825121325202,5350.343957177127,12.161024358350687,1.6301827916889059e-16,24.548448266746792,0.0,157061200.37685144,1620.263386338907,1624.1055829780487,72474.60007671689,24.548448266746792
399,333.3164988635075,333.3164988635074,5.63270707982686e-16,7.451721374071885,1.0342010127027692,10190.615296655254,1000.0,0.0,72646.46205510503,7.451721374071885,4646.880003618495,3446.9940579262216,12757.46319530988,5337.686471760338,1.5028800799705901,4192.825076911546,5350.343945350467,12.133993326644001,1.6301827916889059e-16,24.548448212485795,0.0,155837395.30715537,1620.2634083192506,1624.1056050104985,72474.60008056069,24.548448212485795
400,333.31649890817187,333.31649890817175,5.63270707982686e-16,7.451721549159724,1.0342008707388952,10190.682369919825,1000.0,0.0,72646.46206483964,7.451721549159724,4646.880098908048,3456.8654080472334,12757.46608169817,5337.6864528149745,1.4985813142041444,4192.824999696415,5350.343926358564,12.098918489809863,1.6301827916889059e-16,24.54844812535455,0.0,154250252.17847505,1620.2634463894367,1624.105643170882,72474.60009027227,24.54844812535455
401,333.31649901035877,333.31649901035865,5.63270707982686e-16,7.451721831071966,1.0342006887343078,10190.767444951245,1000.0,0.0,72646.46208711126,7.451721831071966,4646.880255285278,3469.4268020418467,12757.46981602813,5337.686425497882,1.4931463580186488,4192.82487479832,5350.343898971637,12.054576181833015,1.6301827916889059e-16,24.54844799972105,0.0,152245100.78792617,1620.263507686963,1624.1057046134372,72474.60011249126,24.54844799972105
402,333.3164992240725,333.3164992240724,5.63270707982686e-16,7.4517222555525375,1.0342004590848948,10190.87277334591,1000.0,0.0,72646.46213368999,7.4517222555525375,4646.880496496691,3485.0418738807125,12757.474557459374,5337.68639062168,1.486444692767591,4192.824685652894,5350.343863998618,11.999903800040054,1.6301827916889059e-16,24.548447839322606,0.0,149774878.10873735,1620.263599983804,1624.1057971279822,72474.60015896006,24.548447839322606
403,333.3164996367865,333.3164996367864,5.63270707982686e-16,7.451722858178757,1.034200172412855,10191.00043654114,1000.0,0.0,72646.46222364016,7.451722858178757,4646.880849328409,3504.062348466917,12757.480487771623,5337.686352438991,1.4783621118195798,4192.824415189709,5350.343825689842,11.93397272210584,1.6301827916889059e-16,24.54844766371737,0.0,146798965.8398729,1620.263731015707,1624.1059284669927,72474.60024869844,24.54844766371737
404,333.3165003792173,333.3165003792172,5.63270707982686e-16,7.451723671456407,1.0341998171059328,10191.152218725369,1000.0,0.0,72646.46238544973,7.451723671456407,4646.881342932434,3526.811419177214,12757.487814680131,5337.686319940863,1.4688095592607642,4192.824046934666,5350.343793032967,11.85606049304597,1.6301827916889059e-16,24.548447514255873,0.0,143286489.11674488,1620.2639078505554,1624.1061057112613,72474.60041012871,24.548447514255873
405,333.3165016341356,333.3165016341355,5.63270707982686e-16,7.451724724383201,1.0341993786610593,10191.329589825016,1000.0,0.0,72646.46265894863,7.451724724383201,4646.882009285765,3553.5829481402434,12757.496781729707,5337.686307647773,1.457724637561557,4192.823565050621,5350.343780537693,11.765663150680632,1.6301827916889059e-16,24.548447457718954,0.0,139216891.87312242,1620.2641367934598,1624.106335172635,72474.6006829916,24.548447457718954
406,333.3165036438019,333.3165036438017,5.63270707982686e-16,7.451726044515438,1.0341988390969874,10191.533668454573,1000.0,0.0,72646.46309692506,7.451726044515438,4646.882884754495,3584.6370867806504,12757.50767982121,5337.6863358370465,1.4450740401298714,4192.82295330814,5350.343808452679,11.662515016120505,1.6301827916889059e-16,24.548447587363675,0.0,134580817.2002676,1620.2644238361224,1624.10662284128,72474.60111996296,24.548447587363675
407,333.3165067172064,333.3165067172061,5.63270707982686e-16,7.4517276622449655,1.0341981762032286,10191.765219803527,1000.0,0.0,72646.46376669523,7.4517276622449655,4646.884012724457,3620.200425653363,12757.520864206592,5337.686430371422,1.4308533839178381,4192.822193094192,5350.343902579604,11.546587202115864,1.6301827916889059e-16,24.54844802213489,0.0,129379999.37575702,1620.264775586797,1624.1069753137056,72474.60178822797,24.54844802213489
408,333.3165112388616,333.3165112388614,5.63270707982686e-16,7.451729616101791,1.0341973624900571,10192.024661720281,1000.0,0.0,72646.46475200586,7.451729616101791,4646.885446855156,3660.466672573827,12757.536777821704,5337.686622479949,1.4150861539234882,4192.8212609469865,5350.3440940366345,11.418078806832284,1.6301827916889059e-16,24.548448905657327,0.0,123626797.07071747,1620.265200423213,1624.1074009431695,72474.6027713931,24.548448905657327
409,333.31651768140495,333.3165176814048,5.63270707982686e-16,7.451731958396117,1.03419636356474,10192.31208628551,1000.0,0.0,72646.4661557587,7.451731958396117,4646.887254821675,3705.599019245354,12757.555984938082,5337.68694882676,1.3978213528598427,4192.820125877388,5350.344419307374,11.277397493256021,1.6301827916889059e-16,24.548450406552757,0.0,117343225.7857977,1620.265709719522,1624.1079110634762,72474.60417222609,24.548450406552757
410,333.31652662428826,333.3165266242882,5.63270707982686e-16,7.451734761334419,1.0341951356400347,10192.627289111251,1000.0,0.0,72646.46810405218,7.451734761334419,4646.889522829738,3755.733128452736,12757.579220133202,5337.687452087817,1.3791304216112596,4192.818746380272,5350.344920795355,11.125134087083842,1.6301827916889059e-16,24.548452721090577,0.0,110559704.49549596,1620.2663191757667,1624.1085213148224,72474.60611671998,24.548452721090577
411,333.31653878145374,333.3165387814535,5.63270707982686e-16,7.45173812478193,1.0341936216845864,10192.969805106397,1000.0,0.0,72646.47075216887,7.45173812478193,4646.892361780979,3810.980689889617,12757.607461984817,5337.688182163826,1.3591036033057833,4192.81706657079,5350.345648012087,10.962032625815498,1.6301827916889059e-16,24.54845607876873,0.0,103313589.59700207,1620.267050506246,1624.1092533282106,72474.6087601106,24.54845607876873
412,333.31655504239103,333.3165550423908,5.63270707982686e-16,7.451742187773373,1.0341917454364624,10193.338947085009,1000.0,0.0,72646.47429346542,7.451742187773373,4646.895916568238,3871.4331376736695,12757.642047013134,5337.689198171234,1.3378460719708563,4192.815010454731,5350.346659538864,10.788958498254482,1.6301827916889059e-16,24.54846075146837,0.0,95647622.79253368,1620.2679339419205,1624.110137224286,72474.61229580393,24.54846075146837
413,333.3165765341191,333.31657653411895,5.63270707982686e-16,7.45174714706562,1.0341894017981068,10193.733845229695,1000.0,0.0,72646.47897280562,7.45174714706562,4646.900380883523,3937.1653688729252,12757.684853215762,5337.690571487312,1.3154740381402439,4192.812472760178,5350.348026035168,10.60686642519785,1.6301827916889059e-16,24.548467067459153,0.0,87608379.03275843,1620.2690122645542,1624.1112156457186,72474.6169688531,24.548467067459153
414,333.3166047174135,333.31660471741327,5.63270707982686e-16,7.451753288359948,1.0341864408050914,10194.153485442488,1000.0,0.0,72646.48510743669,7.451753288359948,4646.906021638667,4008.2392862509887,12757.738607343084,5337.692390366708,1.2921110272889544,4192.80930364485,5350.349834807953,10.416769892531851,1.6301827916889059e-16,24.548475432630607,0.0,79244792.73082902,1620.270347595373,1624.1125505460466,72474.62309688165,24.548475432630607
415,333.31664154167373,333.31664154167333,5.63270707982686e-16,7.451761040991293,1.0341826394903966,10194.596745319166,1000.0,0.0,72646.49312061825,7.451761040991293,4646.913220783014,4084.7070732121792,12757.80742819603,5337.694767020308,1.2678844654892354,4192.805282136493,5350.352196822473,10.219713141561384,1.6301827916889059e-16,24.548486363052,0.0,70606816.02590027,1620.2720332872668,1624.114235088898,72474.6311037565,24.548486363052
416,333.3166897054796,333.31668970547923,5.63270707982686e-16,7.451771078920887,1.0341776494243595,10195.062426840626,1000.0,0.0,72646.50359825035,7.451771078920887,4646.922550584897,4166.61413501625,12757.897845344542,5337.697848640399,1.2429226653493943,4192.800067526495,5350.355257626175,10.016746478914682,1.6301827916889059e-16,24.54850053566946,0.0,61744245.61508174,1620.2742158822027,1624.1164156247235,72474.6415762431,24.54850053566946
417,333.31675312044075,333.3167531204403,5.63270707982686e-16,7.451784520571541,1.0341708911492615,10195.549285278319,1000.0,0.0,72646.51738974998,7.451784520571541,4646.934918497461,4254.001671478969,12758.020863828127,5337.70183482375,1.217352263072127,4192.793104062418,5350.359214605106,9.80890531954707,1.6301827916889059e-16,24.548518868446923,0.0,52705737.331088334,1620.2771385646874,1624.1193351971474,72474.65536486123,24.548518868446923
418,333.31683780015663,333.31683780015607,5.63270707982686e-16,7.451803361894646,1.0341613198500488,10196.056054068564,1000.0,0.0,72646.5358014905,7.451803361894646,4646.951871588597,4346.908847353124,12758.196577538241,5337.707005156199,1.1912961280498309,4192.783416416192,5350.364344276848,9.597193132691412,1.6301827916889059e-16,24.548542647220245,0.0,43538015.15568414,1620.2812353235915,1624.123427841396,72474.67377717678,24.548542647220245
419,333.3169537427142,333.3169537427137,5.63270707982686e-16,7.4518315359788545,1.0341468322343994,10196.581465543934,1000.0,0.0,72646.56100661795,7.4518315359788545,4646.976317047283,4445.374481160704,12758.465923188018,5337.71376049888,1.1648717519989655,4192.769114271097,5350.371043001854,9.382568340295066,1.6301827916889059e-16,24.548573715583235,0.0,34285274.443118624,1620.287361349503,1624.1295493716152,72474.6989871213,24.548573715583235
420,333.3171195255808,333.3171195255804,5.63270707982686e-16,7.451877990605036,1.0341224574198187,10197.124267065212,1000.0,0.0,72646.5970457171,7.451877990605036,4647.014540716748,4549.437933268589,12758.926731165875,5337.722663051615,1.13819015678561,4192.745968536784,5350.379865726868,9.165935475371885,1.6301827916889059e-16,24.548614659138916,0.0,24988788.057382144,1620.2974622013378,1624.1396478169236,72474.73503408248,24.548614659138916
421,333.3173762904289,333.3173762904286,5.63270707982686e-16,7.45196834093869,1.034072983965768,10197.683228563423,1000.0,0.0,72646.6528733076,7.45196834093869,4647.083553946948,4659.137453931884,12759.88126549002,5337.73426837878,1.1113556453669409,4192.702079735687,5350.391354054149,8.94814322086727,1.6301827916889059e-16,24.548668032964898,0.0,15686816.41045447,1620.31710750548,1624.159302381223,72474.79086369147,24.548668032964898
422,333.31785182308676,333.31785182308647,5.63270707982686e-16,7.452216911704867,1.0339215069717242,10198.257088461807,1000.0,0.0,72646.75632061521,7.452216911704867,4647.254525658793,4774.488898504184,12762.867216648894,5337.745934385213,1.0844699822187465,4192.585307929436,5350.402825286494,8.730018399709108,1.6301827916889059e-16,24.54872168586464,0.0,6415993.020057435,1620.371155435853,1624.2134227155486,72474.89426103076,24.54872168586464
423,333.3183540773561,333.3183540773557,5.63270707982686e-16,7.452795319177302,1.0333924464652982,10198.544705687897,1000.0,0.0,72646.86565933148,7.452795319177302,4647.600540355296,4833.32628989237,12773.372358162633,5337.7172972194185,1.0713208197786803,4192.324164281755,5350.373954738222,8.623366760908027,1.6301827916889059e-16,24.548589981243996,0.0,1875583.6329312276,1620.49692133858,1624.3394476787032,72475.00346857788,24.548589981243996
424,333.31854089758775,333.31854089758735,5.63270707982686e-16,7.453338880112895,1.0320939781610898,10198.605140732152,1000.0,0.0,72646.90634678777,7.453338880112895,4647.899381082359,4845.751126725252,12798.911392675218,5337.662581408449,1.0685945102629957,4192.084480965815,5350.319065436676,8.601255530911184,1.6301827916889059e-16,24.54833833884067,0.0,931974.5641218704,1620.6151103918091,1624.45790720308,72475.04408979413,24.54833833884067
425,333.3187076617039,333.3187076617035,5.63270707982686e-16,7.454144783216015,1.0292948128584671,10198.641269707781,1000.0,0.0,72646.94267453488,7.454144783216015,4648.331494817384,4853.1626275909,12849.477485020718,5337.570463112691,1.0669602129834876,4191.731898367258,5350.22669972158,8.588009377984992,1.6301827916889059e-16,24.54791467940979,0.0,371162.5905975706,1620.790341756895,1624.6335478650115,72475.08035011329,24.54791467940979
426,333.3187991407633,333.3187991407629,5.63270707982686e-16,7.455030163300195,1.0220640666313225,10198.655299849916,1000.0,0.0,72646.96260516149,7.455030163300195,4648.793261922531,4856.009470118644,12971.578437428643,5337.45941397839,1.0663341103353425,4191.350289723319,5350.115375154858,8.582931581303741,1.6301827916889059e-16,24.547403955534026,0.0,155581.00377857446,1620.9828541819875,1624.8265142839562,72475.10024084257,24.547403955534026
